Visiting : google.com.br
53340	15467	8972	36351	0
53340	15467	8972	36351	0
53340	15467	8972	33182	0
Visiting : gmail.com
53340	15467	8972	15169	0
53340	15467	8972	15169	0
53340	15467	8972	15169	0
53340	15467	8972	15169	0
Visiting : megaoferta.net
53340	15467	8972	62567	0
53340	15467	8972	62567	0
53340	15467	8972	6461	0
53340	15467	8972	6461	0
53340	15467	8972	6461	0
53340	15467	8972	6461	0
53340	15467	8972	6461	0
53340	15467	8972	6461	0
53340	15467	8972	62567	0
53340	15467	8972	6461	0
53340	15467	8972	6461	0
53340	15467	8972	6461	0
53340	15467	8972	6461	0
53340	15467	8972	6461	0
53340	15467	8972	6461	0
53340	15467	8972	62567	0
Visiting : r7.com
53340	15467	8972	20940	0
53340	15467	8972	20940	0
53340	15467	8972	46887	1
53340	15467	8972	46887	1
53340	15467	8972	46887	1
53340	15467	8972	46887	1
53340	15467	8972	46887	1
53340	15467	8972	46887	1
53340	15467	8972	46887	1
53340	15467	8972	46887	1
53340	15467	8972	46887	1
53340	15467	8972	46887	1
53340	15467	8972	46887	1
53340	15467	8972	46887	1
53340	15467	8972	46887	1
53340	15467	8972	46887	1
53340	15467	8972	46887	1
53340	15467	8972	46887	1
53340	15467	8972	46887	1
53340	15467	8972	46887	1
53340	15467	8972	32934	0
53340	15467	8972	32934	0
53340	15467	8972	46887	1
53340	15467	8972	46887	1
53340	15467	8972	54888	0
53340	15467	8972	46887	1
53340	15467	8972	46887	1
53340	15467	8972	54888	0
53340	15467	8972	5719	1
53340	15467	8972	46887	1
53340	15467	8972	46887	1
53340	15467	8972	46887	1
53340	15467	8972	46887	1
53340	15467	8972	46887	1
53340	15467	8972	46887	1
53340	15467	8972	5719	1
53340	15467	8972	14618	0
53340	15467	8972	46887	1
53340	15467	8972	46887	1
53340	15467	8972	46887	1
53340	15467	8972	46887	1
53340	15467	8972	46887	1
53340	15467	8972	46887	1
53340	15467	8972	14618	0
53340	15467	8972	46887	1
53340	15467	8972	46887	1
53340	15467	8972	46887	1
53340	15467	8972	46887	1
53340	15467	8972	46887	1
53340	15467	8972	15169	0
53340	15467	8972	4436	0
53340	15467	8972	5719	1
53340	15467	8972	15169	0
53340	15467	8972	46887	1
53340	15467	8972	46887	1
53340	15467	8972	46887	1
53340	15467	8972	46887	1
53340	15467	8972	46887	1
53340	15467	8972	4436	0
53340	15467	8972	5719	1
12876	34011	3	15169	0
12876	34011	3	15169	0
12876	34011	3	46887	0
12876	34011	3	15169	0
12876	34011	3	15169	0
12876	34011	3	46887	0
12876	34011	3	15169	0
12876	34011	3	15169	0
12876	34011	3	15169	0
12876	34011	3	15169	0
Visiting : googleadservices.com
12876	34011	3	15169	0
12876	34011	3	15169	0
12876	34011	3	15169	0
12876	34011	3	15169	0
12876	34011	3	15169	0
12876	34011	3	15169	0
12876	34011	3	15169	0
12876	34011	3	15169	0
12876	34011	3	15169	0
12876	34011	3	15169	0
Visiting : t.co
12876	34011	3	13414	0
12876	34011	3	13414	0
12876	34011	3	13414	0
12876	34011	3	13414	0
Visiting : netflix.com
12876	34011	3	14618	0
12876	34011	3	14618	0
12876	34011	3	14618	0
12876	34011	3	14618	0
12876	34011	3	1299	1
12876	34011	3	1299	1
12876	34011	3	14618	0
12876	34011	3	14618	0
12876	34011	3	2914	0
12876	34011	3	2914	0
12876	34011	3	14618	0
12876	34011	3	14618	0
12876	34011	3	2914	0
12876	34011	3	2914	0
12876	34011	3	1299	1
12876	34011	3	1299	1
12876	34011	3	1299	1
12876	34011	3	1299	1
12876	34011	3	1299	1
12876	34011	3	1299	1
12876	34011	3	1299	1
12876	34011	3	1299	1
12876	34011	3	1299	1
12876	34011	3	1299	1
12876	34011	3	2914	0
12876	34011	3	2914	0
12876	34011	3	2914	0
12876	34011	3	2914	0
12876	34011	3	2914	0
12876	34011	3	2914	0
12876	34011	3	2914	0
12876	34011	3	2914	0
12876	34011	3	15169	0
12876	34011	3	15169	0
12876	34011	3	2914	0
12876	34011	3	2914	0
12876	34011	3	2914	0
12876	34011	3	2914	0
12876	34011	3	2914	0
12876	34011	3	15169	0
12876	34011	3	2914	0
12876	34011	3	2914	0
12876	34011	3	2914	0
12876	34011	3	2914	0
12876	34011	3	15169	0
12876	34011	3	2914	0
12876	34011	3	15169	0
12876	34011	3	15169	0
Visiting : sp.gov.br
Visiting : esporte.uol.com.br
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	1299	1
12876	34011	3	1299	1
12876	34011	3	1299	1
12876	34011	3	1299	1
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	34011	3	7162	0
12876	46652	43350	7162	0
53340	23456	16276	7162	0
Visiting : noticias.uol.com.br
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
Visiting : warmportrait.com
Visiting : bradesco.com.br
32097	24961	16276	20940	0
32097	24961	16276	20940	0
32097	24961	16276	5719	2
32097	24961	16276	5719	2
Visiting : bycontext.com
32097	24961	16276	16276	0
32097	24961	16276	16276	0
32097	24961	16276	16276	0
32097	24961	16276	16276	0
32097	24961	16276	16276	0
32097	24961	16276	16276	0
32097	24961	16276	16276	0
32097	24961	16276	16276	0
32097	24961	16276	16276	0
32097	24961	16276	16276	0
32097	24961	16276	16276	0
32097	24961	16276	16276	0
Visiting : submarino.com.br
32097	24961	16276	6453	0
32097	24961	16276	6453	0
32097	24961	16276	6461	0
32097	24961	16276	6461	0
32097	24961	16276	6461	0
32097	24961	16276	6461	0
Visiting : stamplive.com
32097	24961	16276	35415	0
32097	24961	16276	35415	0
Visiting : estadao.com.br
32097	24961	16276	2914	0
32097	24961	16276	2914	0
32097	24961	16276	5719	2
32097	24961	16276	5719	2
32097	24961	16276	5719	2
32097	24961	16276	5719	2
Visiting : tumblr.com
32097	24961	16276	33612	0
32097	24961	16276	33612	0
32097	24961	16276	33612	0
32097	24961	16276	33612	0
32097	24961	16276	1299	0
32097	24961	16276	1299	0
32097	24961	16276	1299	0
32097	24961	16276	1299	0
32097	24961	16276	1299	0
32097	24961	16276	1299	0
32097	24961	16276	15133	0
32097	24961	16276	26101	0
32097	24961	16276	15133	0
32097	24961	16276	20446	0
32097	24961	16276	5719	2
32097	24961	16276	15133	0
32097	24961	16276	33612	0
32097	24961	16276	26101	0
32097	24961	16276	15133	0
32097	24961	16276	20446	0
32097	24961	16276	5719	2
32097	24961	16276	33612	0
32097	24961	16276	1299	0
32097	24961	16276	1299	0
32097	24961	16276	1299	0
32097	24961	16276	1299	0
32097	24961	16276	15133	0
32097	24961	16276	15133	0
32097	24961	16276	15133	0
32097	24961	16276	15133	0
32097	24961	16276	1299	0
32097	24961	16276	1299	0
32097	24961	16276	1299	0
32097	24961	16276	15133	0
32097	24961	16276	15133	0
32097	24961	16276	15133	0
32097	24961	16276	15133	0
32097	24961	16276	1299	0
32097	24961	16276	15133	0
32097	24961	16276	15133	0
32097	24961	16276	33612	0
32097	24961	16276	33612	0
32097	24961	16276	33612	0
32097	24961	16276	33612	0
32097	24961	16276	15133	0
32097	24961	16276	5719	2
32097	24961	16276	33612	0
32097	24961	16276	33612	0
32097	24961	16276	20446	0
32097	24961	16276	15133	0
32097	24961	16276	15133	0
32097	24961	16276	15133	0
32097	24961	16276	15133	0
32097	24961	16276	15133	0
32097	24961	16276	5719	2
32097	24961	16276	33612	0
32097	24961	16276	33612	0
32097	24961	16276	20446	0
32097	24961	16276	15133	0
32097	24961	16276	15133	0
32097	24961	16276	15133	0
32097	24961	16276	15133	0
32097	24961	16276	33612	0
32097	24961	16276	33612	0
Visiting : fazenda.gov.br
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
32097	24961	16276	10954	0
Visiting : pinterest.com
32097	24961	16276	14618	0
32097	24961	16276	14618	0
32097	24961	16276	14618	0
32097	24961	16276	14618	0
32097	24961	16276	15133	0
32097	24961	16276	15133	0
32097	24961	16276	15133	0
32097	24961	16276	15133	0
32097	24961	16276	15133	0
32097	24961	16276	15133	0
32097	24961	16276	1299	0
32097	24961	16276	1299	0
32097	24961	16276	5719	2
32097	24961	16276	5719	2
32097	24961	16276	5719	2
32097	24961	16276	5719	2
32097	24961	16276	5719	2
32097	24961	16276	5719	2
32097	24961	16276	1299	0
32097	24961	16276	1299	0
32097	24961	16276	1299	0
32097	24961	16276	1299	0
32097	24961	16276	1299	0
32097	24961	16276	1299	0
Visiting : megafilmeshd.net
32097	24961	16276	58277	0
32097	24961	16276	58277	0
32097	24961	16276	36351	0
32097	24961	16276	58277	0
32097	24961	16276	58277	0
32097	24961	16276	58277	0
32097	24961	16276	58277	0
32097	24961	16276	58277	0
32097	24961	16276	58277	0
32097	24961	16276	32934	0
32097	24961	16276	36351	0
32097	24961	16276	58277	0
32097	24961	16276	58277	0
32097	24961	16276	58277	0
32097	24961	16276	58277	0
32097	24961	16276	58277	0
32097	24961	16276	58277	0
32097	24961	16276	32934	0
32097	24961	16276	15169	0
32097	24961	16276	15169	0
32097	24961	16276	15169	0
32097	24961	16276	15169	0
32097	24961	16276	4436	0
32097	24961	16276	4436	0
32097	24961	16276	4436	0
32097	24961	16276	4436	0
Visiting : reclameaqui.com.br
32097	24961	16276	13878	0
32097	24961	16276	13878	0
32097	24961	16276	13878	0
32097	24961	16276	13878	0
32097	24961	16276	13878	0
32097	24961	16276	13878	0
32097	24961	16276	13878	0
32097	24961	16276	13878	0
32097	24961	16276	5719	2
32097	24961	16276	16509	0
32097	24961	16276	13878	0
32097	24961	16276	13878	0
32097	24961	16276	13878	0
32097	24961	16276	13878	0
32097	24961	16276	5719	2
32097	24961	16276	16509	0
32097	24961	16276	1299	0
32097	24961	16276	1299	0
32097	24961	16276	1299	0
32097	24961	16276	1299	0
32097	24961	16276	32934	0
32097	24961	16276	16509	0
32097	24961	16276	1299	0
32097	24961	16276	1299	0
32097	24961	16276	1299	0
32097	24961	16276	1299	0
32097	24961	16276	32934	0
32097	24961	16276	16509	0
32097	24961	16276	6461	0
32097	24961	16276	6461	0
32097	24961	16276	5719	2
32097	24961	16276	5719	2
32097	24961	16276	5719	2
32097	24961	16276	5719	2
32097	24961	16276	5719	2
32097	24961	16276	5719	2
Visiting : bb.com.br
32097	24961	16276	11993	0
32097	24961	16276	11993	0
Visiting : paypal.com
32097	24961	16276	11643	0
32097	24961	16276	11643	0
32097	24961	16276	11643	0
32097	24961	16276	11643	0
32097	24961	16276	15133	0
32097	24961	16276	15133	0
32097	24961	16276	15133	0
32097	24961	16276	15133	0
32097	24961	16276	15133	0
32097	24961	16276	15133	0
32097	24961	16276	1299	0
32097	24961	16276	1299	0
32097	24961	16276	1299	0
32097	24961	16276	1299	0
32097	24961	16276	1299	0
32097	24961	16276	1299	0
32097	24961	16276	1299	0
32097	24961	16276	1299	0
32097	24961	16276	1299	0
32097	24961	16276	1299	0
32097	24961	16276	1299	0
32097	24961	16276	1299	0
32097	24961	16276	1299	0
32097	24961	16276	1299	0
32097	24961	16276	2914	0
32097	24961	16276	15224	0
32097	24961	16276	1299	0
32097	24961	16276	2914	0
32097	24961	16276	15224	0
32097	24961	16276	1299	0
32097	24961	16276	2914	0
32097	24961	16276	2914	0
32097	24961	16276	2914	0
32097	24961	16276	2914	0
32097	24961	16276	2914	0
32097	24961	16276	2914	0
32097	24961	16276	2914	0
32097	24961	16276	2914	0
32097	24961	16276	15133	0
32097	24961	16276	15133	0
Visiting : blogspot.com
32097	24961	16276	15169	0
32097	24961	16276	15169	0
32097	24961	16276	15169	0
32097	24961	16276	15169	0
32097	24961	16276	15169	0
32097	24961	16276	15169	0
32097	24961	16276	15169	0
32097	24961	16276	15169	0
32097	24961	16276	15169	0
32097	24961	16276	15169	0
32097	24961	16276	15169	0
32097	24961	16276	15169	0
32097	24961	16276	15169	0
32097	24961	16276	15169	0
32097	24961	16276	15169	0
32097	24961	16276	15169	0
Visiting : techtudo.com.br
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
32097	24961	16276	28604	0
Visiting : youradexchange.com
32097	24961	16276	15169	0
32097	24961	16276	15169	0
Visiting : stackoverflow.com
32097	24961	16276	25791	2
32097	24961	16276	25791	2
32097	24961	16276	13335	1
32097	24961	16276	13335	1
32097	24961	16276	13335	1
32097	24961	16276	13335	1
32097	24961	16276	13335	1
32097	24961	16276	13335	1
32097	24961	16276	13335	1
32097	24961	16276	13335	1
32097	24961	16276	13335	1
32097	24961	16276	13335	1
32097	24961	16276	13335	1
32097	24961	16276	13335	1
32097	24961	16276	13335	1
32097	24961	16276	13335	1
32097	24961	16276	13335	1
32097	24961	16276	13335	1
32097	24961	16276	27281	0
32097	24961	16276	27281	0
Visiting : apple.com
32097	24961	16276	714	1
32097	24961	16276	714	1
32097	24961	16276	7843	0
32097	24961	16276	7843	0
32097	24961	16276	5719	2
32097	24961	16276	5719	2
32097	24961	16276	5719	2
32097	24961	16276	5719	2
32097	24961	16276	5719	2
32097	24961	16276	5719	2
32097	24961	16276	5719	2
32097	24961	16276	5719	2
32097	24961	16276	5719	2
32097	24961	16276	5719	2
32097	24961	16276	5719	2
32097	24961	16276	5719	2
32097	24961	16276	5719	2
32097	24961	16276	5719	2
Visiting : televisao.uol.com.br
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	32934	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	32934	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
32097	24961	16276	7162	0
Visiting : portaleducacao.com.br
12876	20773	8100	13878	0
12876	20773	8100	13878	0
12876	20773	8100	13878	0
12876	20773	8100	13878	0
12876	20773	8100	15169	1
12876	20773	8100	13878	0
12876	20773	8100	13878	0
12876	20773	8100	13878	0
12876	20773	8100	13878	0
12876	20773	8100	13878	0
12876	20773	8100	15169	1
12876	20773	8100	13878	0
12876	20773	8100	15169	1
12876	20773	8100	13878	0
12876	20773	8100	13878	0
12876	20773	8100	13878	0
12876	20773	8100	13878	0
12876	20773	8100	13878	0
12876	20773	8100	15169	1
12876	20773	8100	13878	0
12876	20773	8100	15169	1
12876	20773	8100	4436	0
12876	20773	8100	15169	1
12876	20773	8100	4436	0
12876	20773	8100	15169	1
12876	20773	8100	15169	1
12876	20773	8100	15169	1
12876	20773	8100	15169	1
12876	20773	8100	4436	0
12876	20773	8100	4436	0
12876	20773	8100	15169	1
12876	20773	8100	15169	1
12876	20773	8100	13878	0
12876	20773	8100	1313	1
12876	20773	8100	5719	0
12876	20773	8100	15169	1
12876	20773	8100	15169	1
12876	20773	8100	15169	1
12876	20773	8100	19551	0
12876	20773	8100	13878	0
12876	20773	8100	1313	1
12876	20773	8100	5719	0
12876	20773	8100	15169	1
12876	20773	8100	19551	0
12876	20773	8100	15169	1
12876	20773	8100	15169	1
12876	20773	8100	5719	0
12876	20773	8100	5719	0
12876	20773	8100	19551	0
12876	20773	8100	35838	0
12876	20773	8100	35838	0
12876	20773	8100	15169	1
12876	20773	8100	15169	1
12876	20773	8100	5719	0
